191.093737500213,50.9559259343317,21.72134,20.96799,20.99419,20.84088,20.77552,2.313418,6669,56413,2
0.442193315786767,30.2984875421016,21.48293,21.3864,21.10998,20.85854,20.50237,1.50046,7749,58073,2
146.517409049921,47.6922971540666,20.79183,20.82639,20.94047,20.67573,20.87904,1.931715,7308,56709,2
21.4636551218255,12.7264876488792,21.45363,20.95128,20.9064,20.68715,20.36257,2.228995,11074,58488,2
223.335134827258,33.8552004920384,22.13876,21.55765,21.52246,21.52656,21.19721,2.561903,3870,55273,2
238.205559953907,48.1475691072219,19.95552,19.56075,19.55416,19.29784,19.20785,1.77277,8437,57894,2
132.495233032838,27.6501684393556,21.01119,20.55999,20.22493,20.05628,19.70142,1.979687,10660,58466,2
225.49586786255,52.7485298919848,19.79728,19.54898,19.58217,19.37002,19.31163,0.5462561,6720,56390,2
336.48900766521,2.37573934306721,21.80371,21.6316,21.34274,21.20821,21.56182,1.16058,11342,58425,2
143.578355820516,54.8324287955698,20.97528,20.95329,20.52719,20.5189,20.58319,1.131425,8192,57348,2
337.74418052496,10.5875230752492,21.9324,21.19945,20.94044,21.01354,20.54103,2.693107,5053,56213,2
152.672259397192,17.5827028609179,21.30444,20.69598,20.35415,20.35161,20.13218,2.796715,5332,55981,2
200.689290256419,37.621633010663,21.99638,21.85209,21.7059,21.27057,21.27585,1.540513,8839,57846,2
175.900546623485,41.9971639678191,21.32643,20.80037,20.86571,20.79444,20.5454,2.33247,4698,55623,2
25.3323079918138,-0.809592210226127,21.05092,20.88445,20.78918,20.72414,20.9319,2.154535,7845,56980,2
188.389244926404,42.2186164076005,22.3093,21.94735,21.84835,21.74998,21.38476,2.235465,8384,57513,2
202.336381748967,36.1135648047085,22.20661,22.15505,21.87951,21.59962,21.92796,1.586635,8876,57783,2
202.020185147084,37.3462866811344,20.47344,20.52507,20.55454,20.18199,20.16332,1.861719,8875,57779,2
5.20039612522868,2.81154805476734,24.39544,24.61753,22.90437,22.46128,21.46213,1.199118,9440,58072,2
259.910102975045,27.077771676482,21.35575,20.48683,20.22042,20.22421,20.03574,2.5825,5003,55715,2
8.21139766941428,27.5698894113977,19.73709,19.16987,19.1067,19.00806,18.72842,0.7620537,6282,56572,2
258.958597364943,39.070307232412,20.2813,19.98975,19.75188,19.54387,19.6542,1.482189,10763,58395,2
36.8408493975339,-3.92597943524989,23.28125,22.04827,21.93286,21.94456,21.82046,1.61913,7881,57282,2
33.9160002246611,-4.77751422309844,22.88951,22.55356,21.98966,22.21665,22.40557,1.561445,7237,56662,2
176.392797629799,49.5997399599016,20.62538,18.87331,18.50695,18.37515,18.1481,2.986708,6684,56412,2
218.763076767706,34.6634745741612,25.64322,22.41361,21.83211,21.955,21.78925,3.360663,3865,55272,2
8.03384415524954,19.5205855423192,21.38595,21.02023,20.85704,20.47882,20.51879,1.668363,7588,56903,2
26.517010234656,16.3312590109327,21.12695,20.46178,20.07679,20.03693,19.78501,0.9476827,5123,55841,2
0.0917503563228479,7.28759342634637,21.23299,20.06895,19.5107,19.32388,18.93584,2.5454,4535,55860,2
345.729007804643,13.7850648239223,22.00487,21.11131,20.99768,21.00109,20.60268,2.418664,5046,56243,2
320.435177430526,3.73455417417531,22.47328,21.61928,21.40645,21.43521,20.63721,0.8880931,4077,55361,2
232.16926339575,22.3523242038654,19.39154,19.34803,19.10015,18.97772,18.95078,1.355002,2161,53878,2
136.597570811264,47.3511311128453,20.50731,20.85304,20.64661,20.48863,20.54441,1.146029,7314,56990,2
255.772315661937,34.2206302325408,21.66018,21.73993,21.72342,21.39592,21.28455,1.962358,10902,58396,2
143.836156369981,30.5791815543883,20.11894,19.86614,19.78586,19.82311,19.55762,0.8681549,11377,58434,2
329.96136918068,19.0794055382531,20.59689,20.30557,20.19161,19.89474,19.44057,2.02695,7572,56944,2
176.112282296923,27.0427770830177,20.17096,20.13115,19.77428,19.9131,19.83457,1.327153,6406,56330,2
341.328016963395,32.4973279362941,21.79982,20.81124,20.52507,20.46788,19.97285,2.34349,7142,56567,2
357.559359405989,26.9871523283727,20.51667,21.01278,20.52191,20.52027,20.24913,1.252853,7697,57574,2
172.559249821103,41.651531476236,20.8053,20.38849,20.2483,20.02945,20.20149,1.543148,8368,57431,2
1.51337606846602,22.5268344885352,21.62512,21.48604,21.51184,21.00488,21.28133,1.833693,7665,57328,2
139.840438710292,1.54638051803998,21.47933,20.82656,20.56057,20.65838,20.51987,0.8465598,12547,58928,2
126.689916364841,28.4633951750172,19.49815,19.45735,19.18386,19.21205,19.33575,1.162591,10657,58157,2
38.5660552528872,0.945035410074199,23.15094,22.61065,22.00351,21.54737,21.57894,1.420472,6781,56575,2
200.048262949077,36.5033918785073,21.68388,21.55312,21.42893,21.25373,21.40875,1.967915,8875,57779,2
142.89279367757,51.6115880279902,21.08638,20.31469,20.55641,20.49078,20.28362,2.295856,7290,57073,2
341.03045056118,21.1492102108133,21.32648,21.44733,21.46136,20.9248,21.23936,1.906489,7584,56957,2
251.100158920326,25.8784414832328,19.95132,19.37172,19.41016,19.05629,18.97669,0.5829693,1423,53167,2
174.199620668176,58.1369639624945,20.02059,20.11771,20.25894,19.98327,19.98947,1.93748,1311,52765,2
176.907949494959,46.0553566120739,20.98697,20.9097,20.94988,20.74105,20.72146,1.910111,7404,56776,2
147.91915386287,49.6107778620165,20.75767,20.44679,20.39754,20.3671,20.14565,2.239428,7299,56686,2
340.995120509191,20.5894762801019,23.48827,23.33776,21.32195,20.25615,19.54544,1.424659,5026,55855,2
162.894694896638,31.1247820720655,18.96928,18.73314,18.76546,18.79742,18.62655,0.7739675,10477,58136,2
248.267801914214,33.0921362007241,21.33898,20.69403,20.1604,19.90076,19.45294,0.399676,10914,58257,2
8.54879954209883,4.65468592563891,20.4534,20.2824,20.28007,20.09605,20.27911,1.753913,8749,57684,2
212.782622952675,49.5996640759903,18.79762,18.66683,18.54955,18.31298,18.29805,1.886024,1671,53446,2
131.503722092891,48.4329447405611,21.88598,21.85345,21.79663,21.84329,21.18272,1.484854,7320,56722,2
219.020575861011,42.1689707115208,21.76791,21.1613,20.96792,20.82191,20.14592,2.160453,8497,58161,2
219.302671329253,46.266299104948,21.65085,21.71016,21.57603,21.22342,21.30725,1.906731,8491,57488,2
234.141270370116,46.4607397110104,19.21286,18.0277,17.58879,17.42681,17.38638,-0.000257703,1332,52781,3
253.178339265023,39.1502584269466,23.57725,22.06465,21.65187,21.25025,20.81883,-0.0009863558,8530,58016,3
151.712562993745,20.442507066641,18.71803,17.53984,17.49006,17.54269,17.571,0.0008674593,3179,54830,3
5.46313604667607,-10.9586623114202,20.57991,18.55113,17.67352,17.35482,17.18939,0.0001076428,1912,53293,3
130.993654875406,53.7243245833923,19.09394,17.04432,16.29718,16.0895,15.98363,1.206034e-05,2316,53757,3
124.266060031564,64.883845174541,18.08331,16.92791,16.42626,16.23208,16.1474,0.0004008649,3286,54910,3
171.598391369102,39.0090582923069,19.45843,17.97261,17.32426,17.07623,16.92315,-0.0004166771,3150,54806,3
242.76928836772,38.7228762382741,17.45128,16.55942,16.28154,16.17303,16.1652,-0.0004210789,5200,56091,3
222.434058252502,38.3186277362471,19.19382,18.69877,18.63658,18.66362,18.79305,8.69083e-05,10748,58224,3
18.859200454255,11.6382525420017,22.45395,21.80468,21.56471,21.93163,21.33371,0.0004232533,4667,55868,3
43.2624220133046,35.4507572715809,19.13942,18.19372,17.85538,17.70881,17.6764,-0.0006562987,7254,56625,3
355.36210297963,24.2085331116963,20.87292,22.04621,18.79033,18.54908,19.47407,0.000131109,7667,57580,3
181.754496485452,49.8135311000128,18.239,16.42966,15.68786,15.37036,15.22927,-0.0003754286,2894,54539,3
221.317643293591,10.5422088249307,22.55166,21.7459,21.45228,21.67709,21.06834,-0.0008082516,5470,56008,3
357.975546549007,12.9930991056484,19.87098,18.84439,18.61254,18.57294,18.50658,-0.0003738515,6151,56265,3
333.78701765484,19.8592590388237,17.94297,16.9827,16.70433,16.58196,16.57293,-0.0006643109,7574,56945,3
49.1494954906162,-0.312548850133649,17.76468,16.25135,15.65188,15.4379,15.33024,1.667934e-05,1065,52586,3
39.527052822063,26.1759787847366,20.13,18.92294,18.4299,18.21877,18.10736,0.0001560234,3158,54794,3
258.353864255541,30.3863911681993,23.40128,21.60619,21.54257,21.46408,21.26675,-0.0009300964,4997,55738,3
117.356182391016,49.7540533775289,22.44497,21.26237,20.62787,20.33891,19.90469,-0.0004621535,3668,55478,3
181.79885304196,51.1109987011313,21.15087,20.13681,19.87113,19.76048,19.81344,0.0001241862,2919,54537,3
39.9475291939304,29.228167014195,19.9959,19.74283,19.90342,20.08561,20.11799,-0.0002265029,2444,54082,3
119.690879189686,32.549110878861,24.63465,21.89165,19.96146,19.03118,18.93183,-0.0001228796,9352,57805,3
264.354844390864,45.2697053516836,21.10832,19.72551,19.1648,18.93183,18.763,-0.0005539973,2820,54599,3
40.8950011950165,31.848751712826,19.95294,18.44718,17.6811,17.34926,17.17042,-0.0004505516,3210,54876,3
80.4500119914524,61.5670103509846,22.18363,20.46028,19.53384,19.15752,18.90979,-0.0002649539,2302,53709,3
241.24873295782,40.4410266148896,23.10615,21.49187,21.32655,21.46817,20.97861,-7.451466e-05,6052,56092,3
242.333822070507,52.3776787684379,18.94688,18.28894,17.99212,17.86191,17.83182,-0.0001798577,2187,54270,3
129.942694358875,55.9127927451066,21.48725,21.5202,21.15547,21.12505,21.27531,-0.003438308,7373,56990,3
334.255341083602,68.3962390914861,21.65722,19.89879,19.07051,18.68202,18.40539,-0.0002653716,2545,53915,3
54.9778395193665,0.974073681154095,24.9058,21.5857,20.51728,18.95226,18.38489,0.000242097,1518,52937,3
129.141896121072,50.4726848988931,21.90137,20.72671,20.38053,20.13917,19.84935,-0.001089329,3697,55290,3
115.972396771058,19.6706815708801,18.32078,16.90406,16.29277,16.10289,15.9527,-1.487715e-05,2915,54497,3
133.711751527056,0.990914246061632,23.32791,22.30079,21.23264,19.94371,19.2956,0.0004272668,3813,55532,3
325.788471891516,4.63745083622849,23.05451,21.39163,20.3671,19.3668,18.80301,2.352136e-05,4087,55449,3
111.129087141548,41.4196919535105,24.34873,21.10502,20.56603,20.27833,19.99836,0.0001352823,1864,53313,3
222.6116983696,-1.62823106936867,16.60208,15.45864,15.65985,15.84508,15.91809,0.0002913074,920,52411,3
170.224293056391,58.0583315685848,19.37043,18.26829,17.88645,17.72514,17.69321,-0.0003909719,2414,54526,3
199.815669279727,36.4410064616396,21.61307,20.00729,19.21873,18.97309,18.8399,4.574316e-05,8871,57519,3
217.137747718062,22.9159736853554,17.65862,16.70361,16.34522,16.21193,16.15875,-0.000296314,2132,53493,3
331.522283954054,0.143140965785327,22.94215,20.9994,19.57677,18.77363,18.32552,-0.0001239118,3146,54773,3
215.181369083653,0.590878229625874,25.50091,21.99354,21.81165,21.88203,22.231,0.0001030548,4028,55621,3
215.970594278776,52.7161191044047,22.24863,21.18779,20.83106,20.68212,20.55681,-0.0006563044,7032,56471,3
3.76652785960215,10.6769411631402,24.52841,23.936,21.79385,20.55639,19.80714,0.0002599417,11565,58507,3
183.764983709637,5.1562936729992,18.01289,16.84721,16.44295,16.30039,16.25111,-7.664652e-05,3252,54893,3
332.268511142052,0.922748435642871,19.84012,18.71514,18.18848,17.98786,17.88087,-4.251557e-05,3146,54773,3
188.808375086449,58.7963752356932,19.12256,18.23507,17.94919,17.81537,17.80251,-0.0005933546,6968,56443,3
242.470875080552,52.240862824423,18.08763,16.8716,16.39449,16.25697,16.18928,-6.441323e-05,2176,54243,3
354.994631558337,4.68544976583596,18.05436,17.08198,16.65771,16.49519,16.41419,-5.16218e-05,11284,58420,3
245.074532817847,41.6639332846767,24.63466,20.70371,21.79904,19.72527,22.8269,-2.79001e-05,8526,57898,3
140.48389028576,31.4885938566749,21.27098,20.47382,20.17005,20.04671,20.1067,-0.0003340865,5808,56325,3
357.983193200018,-7.08108611429304,19.6878,18.7601,18.48402,18.38241,18.34589,-0.0006884161,7146,56573,3
192.070917220613,46.5783634873193,25.75657,22.31116,20.85049,20.12176,19.51659,-6.609126e-05,7416,56810,3
244.446959126608,17.3587033019221,20.65554,19.7698,19.62438,19.56185,19.67528,-0.0008566967,2188,54595,3
230.907123640606,19.8968772061692,21.73116,20.83631,20.74854,20.77412,20.70836,-6.122764e-05,3950,55680,3
354.872366554896,0.28845678191466,23.83756,23.63194,21.81523,20.53004,19.58034,5.421687e-05,9177,58044,3
193.298022969791,40.3601389574261,19.77807,18.83175,18.58943,18.50835,18.5136,-0.0009840245,1985,53431,3
142.58689714817,12.9920954089199,22.15012,20.82963,20.30137,20.13907,20.07652,3.081818e-05,5313,55973,3
42.8051719111213,0.672771691794871,19.94508,17.40755,16.2275,15.79474,15.55303,-1.517216e-05,1068,52614,3
199.17203101777,58.1471641852724,21.37128,19.69635,18.92801,18.67647,18.51773,-0.0001826447,8200,58174,3
147.254745487893,19.7789133194462,21.01661,18.44381,17.3844,16.99323,16.77995,-9.130425e-06,5783,56017,3
332.286428038103,2.74130296791927,21.28614,20.85301,19.84577,18.65384,23.54844,0.0001695055,9167,58064,3
194.49687129426,46.4691300553036,22.12816,19.67775,18.14773,17.34225,16.84742,-0.000112154,3367,54998,3
223.483368396974,40.711543795347,19.48723,18.65314,18.20619,18.04292,17.99142,-8.07239e-05,3406,54970,3
123.540426938392,8.89429267941031,23.25076,21.54288,20.39837,19.80632,19.84383,0.00034046,2571,54055,3
49.6448880850119,0.901728020198167,19.26941,17.67075,16.98536,16.73954,16.59075,0.0001738577,1065,52586,3
165.671280656426,44.6583583735264,24.01969,23.27857,21.68795,20.61538,19.85839,1.24508e-05,8360,57452,3
209.257369064404,31.5205993465265,25.44376,22.09758,20.72416,18.74652,17.68785,-4.240986e-05,2121,54180,3
16.1604019533871,1.9428776099717,22.38231,22.22467,21.86021,22.05532,21.89441,-0.0001203133,7858,57281,3
303.382559154913,-13.1948876923531,21.61941,18.74799,17.5364,17.0633,16.74684,5.763763e-06,3138,54740,3
312.553612883162,0.896517055741038,21.94791,20.00357,19.33961,19.11446,19.061,0.0001948426,1023,52818,3
47.9243768850057,42.2701626802195,20.91415,18.93377,18.09881,17.76315,17.58499,-7.457929e-05,2397,53763,3
45.0629354091284,36.9363915206512,20.28946,19.31017,18.77431,18.56026,18.43144,4.487742e-05,2443,54082,3
132.639490970838,7.1303283322572,16.88986,15.33756,14.74232,14.52093,14.4619,-2.43679e-05,2317,54152,3
183.34308340933,65.7079528058464,19.65093,19.1459,18.98694,18.95976,18.8984,0.0005278314,599,52317,3
122.741324370805,37.7432114736655,22.18787,21.40292,21.22884,21.21166,21.32087,0.0001881844,3804,55267,3
48.6071259151241,0.279367513392096,20.35457,18.86726,17.84929,16.94556,16.2318,2.498441e-05,811,52669,3
356.18677786744,24.1972081207136,23.11228,22.15475,21.74254,21.41201,21.02021,-0.0002941098,7667,57580,3
316.011986121361,0.905680952222435,21.63259,19.81845,19.06347,18.74383,18.54275,-0.0001842367,1114,53179,3
123.984952197231,58.3368966724571,21.77782,20.54307,19.15004,18.13538,17.61074,-0.0001537417,5149,55944,3
243.028824813577,29.1210379003101,20.03926,19.10163,18.8146,18.67263,18.60218,-0.0001929522,5009,55707,3
113.511429262246,41.8647569730592,25.49025,22.90215,21.70906,20.56777,19.77268,-0.0003496293,10656,58163,3
350.518252595797,27.2554149605243,22.19829,20.34404,19.87747,19.77902,19.77734,-0.0002519858,6587,56537,3
190.78456351157,46.2085708169779,20.04176,19.05462,18.74282,18.66111,18.59893,-0.0001808338,7420,56753,3
252.90082447627,33.6796683138293,17.64923,16.6065,16.20652,16.03152,15.94926,-0.0006957476,3457,54984,3
30.670345878157,15.8306402586091,23.87349,21.47962,20.28072,19.49208,19.02748,7.726879e-05,5119,55836,3
226.445189403214,12.3436759597089,22.82716,20.3614,19.30009,18.87059,18.61743,0.0001113305,5483,56017,3
216.3580978059,35.3085991720773,20.10454,18.90375,18.45252,18.31436,18.28072,-0.000536721,3311,54943,3
231.502244113651,43.7799842471336,19.9598,19.01838,18.71107,18.6262,18.60751,-0.0001680826,6049,56091,3
38.8329008297238,0.642148629189196,22.16556,19.68381,18.23141,17.47478,17.04231,-9.680336e-05,1071,52641,3
215.484521332845,26.0648790575577,18.25098,17.19281,16.77774,16.60106,16.5401,-0.0002347193,2131,53819,3
147.127255009851,0.623741337620621,25.96492,25.23554,21.65599,24.72154,23.14346,0.0004985334,3827,55565,3
151.962355779639,34.350893066122,21.18606,20.34099,20.12666,19.96952,20.08222,0.00101689,2407,53771,3
56.0644438089577,0.773203911025278,20.28203,19.27097,18.95604,18.79991,18.76068,-0.0002714663,7331,56658,3
124.837201983075,37.3154226081242,22.82669,21.93763,22.02414,21.84399,22.64928,4.959815e-05,3760,55268,3
110.095722455598,-0.436764736343078,19.38465,18.23036,17.79177,17.63572,17.57832,0.0001363669,7450,56722,3
243.563256168141,8.43477164936767,19.77282,18.88521,18.53993,18.44035,18.35548,0.0001607774,4896,55712,3
348.357046187459,-1.78062669736893,22.96862,21.69707,20.67831,19.64295,18.98649,-0.0002140445,4360,55539,3
220.295140144477,15.6918173438167,17.09099,16.2489,16.01568,15.92052,15.92652,-0.0005339053,2748,54234,3
142.752937058805,0.201441919262975,19.65155,18.31452,17.83078,17.65266,17.61262,0.0001496566,7453,56749,3
89.5013474829426,64.0589388110007,19.92644,18.28388,17.63949,17.39654,17.26502,-1.543494e-05,2299,53711,3
353.004154045771,27.1406110997249,24.11399,20.48955,19.99631,19.74143,19.51503,-0.00024222,6301,56543,3
211.46122320621,40.0408906176076,23.68337,20.62193,19.43609,21.34779,18.59956,-3.766958e-05,10759,58526,3
244.245659000149,52.1862494736448,22.58224,19.73038,18.26248,18.82414,17.06017,-7.155527e-05,8062,58251,3
110.812418384285,0.581081005785984,21.93409,19.33761,17.90336,17.16873,16.73892,7.950595e-05,7450,56722,3
119.870472668798,23.1493845721787,24.67333,23.57964,22.0555,20.54586,19.86877,0.0004505398,11113,58425,3
111.485894230593,41.505697464129,22.27326,21.44126,21.59034,21.53883,21.33685,-0.0001343037,10656,58163,3
169.497209146169,42.2914312185096,23.199,21.69856,21.33937,21.24679,20.91846,-0.0001180187,8367,57429,3
262.616854917654,32.1022470766364,19.9402,18.27713,17.62581,17.37,17.24055,-0.0001200394,2253,54551,3
146.352623678911,44.1662461253086,18.61568,16.14923,15.15347,14.83731,14.66042,-3.039251e-05,3321,54924,3
243.548974563969,28.6661616363744,21.93259,20.94797,20.85408,20.88581,20.73584,-0.0004646018,5008,55744,3
353.958267087475,32.1836665778371,23.9188,20.87381,19.35272,18.81091,18.33777,-0.0004099222,7766,58395,3
354.849963218776,6.96591485797176,19.30343,18.09144,17.60182,17.38685,17.27499,-0.0002780449,11287,58429,3
38.7066789898064,24.706077166135,19.35746,17.84994,17.2096,16.97558,16.844,4.918672e-05,2379,53762,3
238.146121819562,32.6590936656921,21.19072,20.07064,20.09358,20.21071,20.05148,-6.085376e-05,1580,53145,3
111.850776128029,41.0506736980667,19.6876,18.43872,17.9501,17.76356,17.70033,9.169672e-05,2701,54154,3
138.750797543684,60.1249149150793,19.97805,19.14107,18.80756,18.72453,18.67034,0.0001481905,5712,56602,3
102.758859236504,36.9289386894074,22.04954,19.59413,18.20541,17.33136,16.82922,0.0001145583,2700,54417,3
230.762192701415,38.450875828601,17.88931,16.65554,16.25618,16.12511,16.07761,-0.0001774042,2911,54631,3
48.5877274355688,-0.309215392997417,19.37219,18.31223,17.86293,17.70282,17.58969,0.0005876443,3183,54833,3
99.297403071656,25.8310726207087,19.1065,16.8518,15.95711,15.61551,15.41015,-5.379879e-05,2678,54173,3
